data, 64153, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.084961
data, 64163, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.117188
data, 64174, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.135742
data, 64185, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.185059
data, 64195, 2, 0x40, 0, 0, 0x0, 0x0, 0, 212, 198, 0.000000, 0.000000, 4178.218750
data, 64205, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.150391
data, 64217, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.127930
data, 64227, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.179199
data, 64237, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.112305
data, 64248, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.124023
data, 64259, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.192383
data, 64269, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.188965
data, 64280, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.205078
data, 64290, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.133789
data, 64301, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.196777
data, 64312, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.206055
data, 64322, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.113770
data, 64332, 2, 0x40, 0, 0, 0x0, 0x0, 0, 216, 198, 0.000000, 0.000000, 4178.157715
data, 64343, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.124023
data, 64354, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.125000
data, 64364, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.131836
data, 64374, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.182129
data, 64386, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.278320
data, 64396, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 210, 0.000000, 0.000000, 4178.252441
data, 64406, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.249512
data, 64417, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.249512
data, 64428, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.213379
data, 64438, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.177246
data, 64449, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.151855
data, 64459, 2, 0x40, 0, 0, 0x0, 0x0, 0, 192, 198, 0.000000, 0.000000, 4178.166016
data, 64470, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.201660
data, 64481, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.204102
data, 64491, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.226074
data, 64501, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.188477
data, 64513, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.125000
data, 64523, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.153809
data, 64533, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 210, 0.000000, 0.000000, 4178.136719
data, 64544, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.198730
data, 64555, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.274414
data, 64565, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.228516
data, 64576, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.204102
data, 64586, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.237305
data, 64596, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.207031
data, 64608, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.079590
data, 64618, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.055664
data, 64628, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.083984
data, 64640, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.106445
data, 64650, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.119141
data, 64660, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 190, 0.000000, 0.000000, 4178.100586
data, 64671, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.137207
data, 64681, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.145996
data, 64692, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.130859
data, 64703, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.091309
data, 64713, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.038574
data, 64723, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.043945
data, 64735, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.017578
data, 64745, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.013672
data, 64755, 2, 0x40, 0, 0, 0x0, 0x0, 0, 216, 198, 0.000000, 0.000000, 4178.114746
data, 64766, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.236816
data, 64777, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.291016
data, 64787, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.214844
data, 64798, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.154785
data, 64808, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.068848
data, 64819, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 212, 0.000000, 0.000000, 4178.151855
data, 64830, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.220215
data, 64840, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.132324
data, 64850, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.158691
data, 64862, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.186523
data, 64872, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.147461
data, 64882, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.112305
data, 64893, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.143555
data, 64904, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.156250
data, 64914, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.113281
data, 64925, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.125488
data, 64935, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.151367
data, 64946, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.123535
data, 64956, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.110352
data, 64967, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.133301
data, 64977, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.165039
data, 64988, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.122559
data, 64999, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.081543
data, 65009, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.123535
data, 65019, 2, 0x40, 0, 0, 0x0, 0x0, 0, 193, 198, 0.000000, 0.000000, 4178.198730
data, 65031, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.118164
data, 65041, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.036621
data, 65051, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.065430
data, 65062, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.084473
data, 65073, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.151367
data, 65083, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 187, 0.000000, 0.000000, 4178.168457
data, 65094, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.145020
data, 65104, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.122070
data, 65115, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.183105
data, 65126, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.188965
data, 65136, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.143555
data, 65146, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.088867
data, 65158, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.134766
data, 65168, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.153809
data, 65178, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.122070
data, 65189, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.112793
data, 65200, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.111328
data, 65210, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 200, 0.000000, 0.000000, 4178.149414
data, 65221, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.144531
data, 65231, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.162109
data, 65242, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.237793
data, 65253, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.235352
data, 65263, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.157715
data, 65273, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.140625
data, 65285, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.166992
data, 65295, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.181641
data, 65305, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.196289
data, 65316, 2, 0x40, 0, 0, 0x0, 0x0, 0, 205, 198, 0.000000, 0.000000, 4178.187500
data, 65327, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.279297
data, 65337, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.296875
data, 65348, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.249512
data, 65358, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 201, 0.000000, 0.000000, 4178.103027
data, 65369, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.166016
data, 65380, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 206, 0.000000, 0.000000, 4178.177734
data, 65390, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.179199
data, 65400, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.183105
data, 65412, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.163574
data, 65422, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.202637
data, 65432, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.210938
data, 65443, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.157715
data, 65454, 2, 0x40, 0, 0, 0x0, 0x0, 0, 211, 199, 0.000000, 0.000000, 4178.187988
data, 65464, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.270508
data, 65475, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.269043
data, 65485, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.125488
data, 65496, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.122559
data, 65507, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.144043
data, 65517, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.114746
data, 65527, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.150879
data, 65539, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.170898
data, 65549, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.181152
data, 65559, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.187012
data, 65569, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.170898
data, 65581, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.220703
data, 65591, 2, 0x40, 0, 0, 0x0, 0x0, 0, 212, 198, 0.000000, 0.000000, 4178.245117
data, 65601, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.235352
data, 65612, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.209961
data, 65623, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.184570
data, 65633, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.155762
data, 65644, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.187988
data, 65654, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 209, 0.000000, 0.000000, 4178.162598
data, 65665, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.193848
data, 65676, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.088379
data, 65686, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.063477
data, 65696, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.123535
data, 65708, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.080078
data, 65718, 2, 0x40, 0, 0, 0x0, 0x0, 0, 190, 198, 0.000000, 0.000000, 4178.091797
data, 65728, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.165039
data, 65739, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.139160
data, 65750, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.128418
data, 65760, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.079102
data, 65771, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 194, 0.000000, 0.000000, 4178.114258
data, 65781, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.191406
data, 65792, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.226562
data, 65803, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.156250
data, 65813, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.157227
data, 65823, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.149902
data, 65835, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.023926
data, 65845, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.057129
data, 65855, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.153320
data, 65866, 2, 0x40, 0, 0, 0x0, 0x0, 0, 214, 198, 0.000000, 0.000000, 4178.125000
data, 65876, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.139648
data, 65887, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 199, 0.000000, 0.000000, 4178.036133
data, 65898, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.099121
data, 65908, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.214844
data, 65918, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.254883
data, 65930, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.230957
data, 65940, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.094727
data, 65950, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.054688
data, 65961, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.140137
data, 65972, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.176270
data, 65982, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.224121
data, 65993, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.264648
data, 66003, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.133301
data, 66014, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.101562
data, 66025, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.159180
data, 66035, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.209473
data, 66045, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.269531
data, 66057, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.289551
data, 66067, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.270996
data, 66077, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.281250
data, 66088, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.291992
data, 66099, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.306641
data, 66109, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.295898
data, 66120, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.213379
data, 66130, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.133301
data, 66141, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.064453
data, 66152, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.117676
data, 66162, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.164551
data, 66172, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.146973
data, 66184, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 188, 0.000000, 0.000000, 4178.163574
data, 66194, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.212891
data, 66204, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.242676
data, 66214, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.124512
data, 66226, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.006348
data, 66236, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.067871
data, 66246, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.090332
data, 66257, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.116699
data, 66268, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.071777
data, 66278, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4177.968750
data, 66289, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.043457
data, 66299, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.125488
data, 66310, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.083496
data, 66321, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.055664
data, 66331, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.036621
data, 66341, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.146484
data, 66353, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.208984
data, 66363, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.145020
data, 66373, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.179688
data, 66384, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.254883
data, 66395, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.222656
data, 66405, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.110352
data, 66416, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.154297
data, 66426, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.076660
data, 66437, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4177.998047
data, 66448, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.025391
data, 66458, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.106934
data, 66468, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.153809
data, 66480, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.073730
data, 66490, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.046875
data, 66500, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.109863
data, 66511, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.106445
data, 66522, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.081543
data, 66532, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.122070
data, 66543, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.154297
data, 66553, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.176270
data, 66564, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.131836
data, 66575, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.028809
data, 66585, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.049316
data, 66595, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.098633
data, 66607, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.092773
data, 66617, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.138672
data, 66627, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.149902
data, 66638, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.146973
data, 66649, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.140137
data, 66659, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.087891
data, 66670, 2, 0x40, 0, 0, 0x0, 0x0, 0, 188, 198, 0.000000, 0.000000, 4178.109375
data, 66680, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.180664
data, 66691, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.239258
