data, 113750, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8591957
data, 113760, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8592068
data, 113771, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8592357
data, 113781, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8592022
data, 113792, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8593856
data, 113803, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8594911
data, 113813, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8593923
data, 113823, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8594545
data, 113835, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8595602
data, 113845, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 8596840
data, 113855, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8597534
data, 113866, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8595030
data, 113876, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8594020
data, 113887, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8594386
data, 113897, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8593771
data, 113908, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8595011
data, 113918, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8595897
data, 113929, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8596483
data, 113940, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 8597163
data, 3822, 0, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542973
data, 3834, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543728
data, 3844, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543912
data, 3855, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543998
data, 3865, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544173
data, 3875, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541823
data, 3887, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541433
data, 3897, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542059
data, 3907, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541534
data, 3918, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542427
data, 3929, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541835
data, 3939, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540698
data, 3950, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541575
data, 3960, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540767
data, 3971, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541346
data, 3982, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542697
data, 3992, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541052
data, 4002, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540843
data, 4014, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541366
data, 4024, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542146
data, 4034, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544071
data, 4045, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542866
data, 4056, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542244
data, 4066, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543262
data, 4076, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542349
data, 4087, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543306
data, 4098, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543867
data, 4108, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543061
data, 4119, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543360
data, 4129, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541882
data, 4140, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542213
data, 4151, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544992
data, 4161, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 197, 0.000000, 0.000000, 8544655
data, 4171, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543584
data, 4183, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542831
data, 4193, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541834
data, 4203, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542753
data, 4214, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542373
data, 4225, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541839
data, 4235, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542757
data, 4246, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541761
data, 4256, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541062
data, 4267, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541657
data, 4278, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541370
data, 4288, 1, 0x0, 0, 0, 0x4, 0x0, 0, 198, 198, 0.000000, 0.000000, 8541956
data, 4298, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541554
data, 4310, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541239
data, 4320, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542825
data, 4330, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542414
data, 4341, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540896
data, 4352, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541021
data, 4362, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541358
data, 4373, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542931
data, 4383, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543097
data, 4393, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541672
data, 4405, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542767
data, 4415, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543737
data, 4425, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543319
data, 4436, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543242
data, 4447, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543319
data, 4457, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543757
data, 4468, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543576
data, 4478, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543210
data, 4489, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544594
data, 4500, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544799
data, 4510, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543076
data, 4520, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541400
data, 4532, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540720
data, 4542, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542941
data, 4552, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544505
data, 4563, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542711
data, 4574, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541919
data, 4584, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541833
data, 4595, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541415
data, 4605, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542464
data, 4616, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542966
data, 4627, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543405
data, 4637, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543009
data, 4647, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540592
data, 4659, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541183
data, 4669, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542786
data, 4679, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542082
data, 4690, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541238
data, 4701, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8540201
data, 4711, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540974
data, 4722, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543532
data, 4732, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543705
data, 4743, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543236
data, 4754, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 199, 0.000000, 0.000000, 8543159
data, 4764, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541802
data, 4774, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541753
data, 4786, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542511
data, 4796, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543208
data, 4806, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544005
data, 4817, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542645
data, 4828, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542215
data, 4838, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543933
data, 4849, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544962
data, 4859, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544984
data, 4870, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544010
data, 4881, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543082
data, 4891, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543671
data, 4901, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543821
data, 4913, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543982
data, 4923, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544508
data, 4933, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544262
data, 4943, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543802
data, 4955, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543332
data, 4965, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543423
data, 4975, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544392
data, 4986, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544242
data, 4997, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543763
data, 5007, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543377
data, 5018, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542904
data, 5028, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542984
data, 5039, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542995
data, 5050, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544006
data, 5060, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544782
data, 5070, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544084
data, 5082, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543760
data, 5092, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543974
data, 5102, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543906
data, 5113, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543718
data, 5124, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542422
data, 5134, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542219
data, 5145, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542700
data, 5155, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542161
data, 5166, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541938
data, 5177, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542203
data, 5187, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542322
data, 5197, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542939
data, 5209, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542285
data, 5219, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541029
data, 5229, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541340
data, 5240, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540602
data, 5251, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8539207
data, 5261, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8539702
data, 5272, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8539775
data, 5282, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8539925
data, 5293, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8540665
data, 5304, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541159
data, 5314, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542211
data, 5324, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542292
data, 5336, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540739
data, 5346, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8540986
data, 5356, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541365
data, 5367, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541468
data, 5378, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542383
data, 5388, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542529
data, 5399, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542607
data, 5409, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542971
data, 5420, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542022
data, 5431, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542086
data, 5441, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542840
data, 5451, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542333
data, 5463, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542039
data, 5473, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541644
data, 5483, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542056
data, 5494, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543245
data, 5505, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543154
data, 5515, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541837
data, 5526, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541195
data, 5536, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8541364
data, 5547, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541364
data, 5558, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542031
data, 5568, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542545
data, 5578, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542618
data, 5590, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542656
data, 5600, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542830
data, 5610, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543101
data, 5621, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543233
data, 5632, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542489
data, 5642, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541609
data, 5653, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541281
data, 5663, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542320
data, 5673, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543907
data, 5685, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544097
data, 5695, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543119
data, 5705, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543421
data, 5716, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544019
data, 5727, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543013
data, 5737, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542352
data, 5747, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542334
data, 5758, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543295
data, 5769, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544248
data, 5779, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544078
data, 5790, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544281
data, 5800, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545244
data, 5811, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545071
data, 5822, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544610
data, 5832, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544919
data, 5842, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545552
data, 5854, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545516
data, 5864, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544159
data, 5874, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543617
data, 5885, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544437
data, 5896, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544132
data, 5906, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543222
data, 5917, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542351
data, 5927, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542751
data, 5938, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543496
data, 5949, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544107
data, 5959, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545180
data, 5969, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545308
data, 5981, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544371
data, 5991, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543913
data, 6001, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543859
data, 6012, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544426
data, 6023, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545029
data, 6033, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544111
data, 6044, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8543508
data, 6054, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544467
data, 6065, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8545478
data, 6076, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8545389
data, 6086, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543879
data, 6096, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542287
data, 6108, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542950
data, 6118, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543782
data, 6128, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544176
data, 6139, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544986
data, 6150, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544014
data, 6160, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8542824
data, 6171, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8542319
data, 6181, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8541695
data, 6192, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543578
data, 6203, 1, 0x0, 0, 0, 0x4, 0x0, 0, 200, 198, 0.000000, 0.000000, 8544406
data, 6213, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543557
data, 6223, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544066
data, 6235, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543986
data, 6245, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8543821
data, 6255, 1, 0x0, 0, 0, 0x4, 0x0, 0, 199, 198, 0.000000, 0.000000, 8544169
