data, 74521, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 208, 0.000000, 0.000000, 4178.091309
data, 74531, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.086914
data, 74542, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 197, 0.000000, 0.000000, 4178.067871
data, 74553, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.038574
data, 74563, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.024414
data, 74573, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.072754
data, 74585, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.082031
data, 74595, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.087891
data, 74605, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.085449
data, 74616, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.030762
data, 74627, 2, 0x40, 0, 0, 0x0, 0x0, 0, 190, 198, 0.000000, 0.000000, 4178.127441
data, 74637, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.145020
data, 74648, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.081543
data, 74658, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.091309
data, 74669, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.034668
data, 74680, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.005859
data, 74690, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 202, 0.000000, 0.000000, 4177.998535
data, 74700, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4177.958496
data, 74712, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.083496
data, 74722, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.174805
data, 74732, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 189, 0.000000, 0.000000, 4178.160645
data, 74743, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.150391
data, 74754, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.131836
data, 74764, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.191895
data, 74775, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 193, 0.000000, 0.000000, 4178.217773
data, 74785, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.207520
data, 74796, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.194824
data, 74807, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.221680
data, 74817, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.192383
data, 74827, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 74839, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.060547
data, 74849, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.135254
data, 74859, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.135254
data, 74870, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.108887
data, 74881, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.098145
data, 74891, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.082031
data, 74902, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.054199
data, 74912, 2, 0x40, 0, 0, 0x0, 0x0, 0, 215, 198, 0.000000, 0.000000, 4178.087891
data, 74923, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.112305
data, 74933, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.054688
data, 74944, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.020020
data, 74954, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.013672
data, 74964, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.076660
data, 74976, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.120605
data, 74986, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.146484
data, 74996, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.127441
data, 75008, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.092773
data, 75018, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.089355
data, 75028, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.087891
data, 75039, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.094238
data, 75049, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.149902
data, 75060, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 210, 0.000000, 0.000000, 4178.124023
data, 75071, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.150391
data, 75081, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.184570
data, 75091, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.072754
data, 75103, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 201, 0.000000, 0.000000, 4178.059082
data, 75113, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.112305
data, 75123, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.096680
data, 75134, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.046387
data, 75145, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.114746
data, 75155, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.116211
data, 75166, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.106934
data, 75176, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.062012
data, 75187, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.030762
data, 75198, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.057617
data, 75208, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 199, 0.000000, 0.000000, 4178.100586
data, 75218, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.139160
data, 75230, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.128418
data, 75240, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.135254
data, 75250, 2, 0x40, 0, 0, 0x0, 0x0, 0, 204, 199, 0.000000, 0.000000, 4178.168457
data, 75261, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.154297
data, 75272, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.145996
data, 75282, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.060547
data, 75293, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.111328
data, 75303, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 191, 0.000000, 0.000000, 4178.154785
data, 75314, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 195, 0.000000, 0.000000, 4178.135742
data, 75325, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.113281
data, 75335, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.120605
data, 75345, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.157227
data, 75357, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 202, 0.000000, 0.000000, 4178.206543
data, 75367, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.195312
data, 75377, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.160645
data, 75388, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 4178.098633
data, 75399, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.027832
data, 75409, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4177.976074
data, 75420, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.049805
data, 75430, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.094727
data, 75441, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.107910
data, 75452, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.109863
data, 75462, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.150391
data, 75472, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.128418
data, 75484, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.113281
data, 75494, 2, 0x40, 0, 0, 0x0, 0x0, 0, 212, 199, 0.000000, 0.000000, 4178.059082
data, 75504, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.083984
data, 75515, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.094727
data, 75526, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.107910
data, 75536, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.163574
data, 75547, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.133789
data, 75557, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.046387
data, 75568, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.094727
data, 75579, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.146484
data, 75589, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.149414
data, 75599, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 202, 0.000000, 0.000000, 4178.081543
data, 75610, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 199, 0.000000, 0.000000, 4178.062012
data, 75621, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.041992
data, 75631, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4177.990723
data, 75641, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 192, 0.000000, 0.000000, 4177.974609
data, 75653, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.020020
data, 75663, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.044922
data, 75673, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.147461
data, 75684, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.188477
data, 75695, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.132324
data, 75705, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.112305
data, 75716, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.173340
data, 75726, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.229492
data, 75737, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.187012
data, 75748, 2, 0x40, 0, 0, 0x0, 0x0, 0, 188, 198, 0.000000, 0.000000, 4178.072754
data, 75758, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.053223
data, 75768, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.124023
data, 75780, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.173340
data, 75790, 2, 0x40, 0, 0, 0x0, 0x0, 0, 192, 198, 0.000000, 0.000000, 4178.131348
data, 75800, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.087891
data, 75811, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4177.979980
data, 75822, 2, 0x40, 0, 0, 0x0, 0x0, 0, 204, 198, 0.000000, 0.000000, 4177.922363
data, 75832, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4177.981445
data, 75843, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.072754
data, 75853, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.160645
data, 75864, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.135254
data, 75875, 2, 0x40, 0, 0, 0x0, 0x0, 0, 194, 198, 0.000000, 0.000000, 4178.065918
data, 75885, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4177.983887
data, 75895, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 193, 0.000000, 0.000000, 4178.020996
data, 75907, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.095703
data, 75917, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.095215
data, 75927, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.071777
data, 75938, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.096680
data, 75949, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.150391
data, 75959, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.061035
data, 75970, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 191, 0.000000, 0.000000, 4178.008789
data, 75980, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 193, 0.000000, 0.000000, 4178.087402
data, 75991, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.087402
data, 76002, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.035156
data, 76012, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.132812
data, 76022, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 202, 0.000000, 0.000000, 4178.138672
data, 76034, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.086914
data, 76044, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.133301
data, 76054, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.163086
data, 76065, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 202, 0.000000, 0.000000, 4178.130859
data, 76076, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.123535
data, 76086, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.100098
data, 76097, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.055176
data, 76107, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 4178.073730
data, 76118, 2, 0x40, 0, 0, 0x0, 0x0, 0, 213, 198, 0.000000, 0.000000, 4178.104004
data, 76129, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.165039
data, 76139, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.146484
data, 76149, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.097656
data, 76161, 2, 0x40, 0, 0, 0x0, 0x0, 0, 208, 198, 0.000000, 0.000000, 4178.062500
data, 76171, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.099121
data, 76181, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.124023
data, 76192, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.184082
data, 76203, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 198, 0.000000, 0.000000, 4178.232422
data, 76213, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.163574
data, 76224, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.042480
data, 76234, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 198, 0.000000, 0.000000, 4178.071777
data, 76244, 2, 0x40, 0, 0, 0x0, 0x0, 0, 206, 198, 0.000000, 0.000000, 4178.125000
data, 76256, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.100586
data, 76266, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.115234
data, 76276, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.102539
data, 76288, 2, 0x40, 0, 0, 0x0, 0x0, 0, 212, 198, 0.000000, 0.000000, 4178.082031
data, 76298, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.043457
data, 76308, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.037598
data, 76319, 2, 0x40, 0, 0, 0x0, 0x0, 0, 195, 197, 0.000000, 0.000000, 4178.025879
data, 76329, 2, 0x40, 0, 0, 0x0, 0x0, 0, 208, 198, 0.000000, 0.000000, 4178.074219
data, 76340, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.062500
data, 76350, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 4178.026367
data, 76361, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.164551
data, 76371, 2, 0x40, 0, 0, 0x0, 0x0, 0, 208, 198, 0.000000, 0.000000, 4178.221191
data, 76382, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 196, 0.000000, 0.000000, 4178.158691
data, 76393, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.103516
data, 76403, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.114258
data, 76413, 2, 0x40, 0, 0, 0x0, 0x0, 0, 205, 198, 0.000000, 0.000000, 4178.118652
data, 76425, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.156250
data, 76435, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 213, 0.000000, 0.000000, 4178.106445
data, 76445, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.086426
data, 76456, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.080566
data, 76467, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.047852
data, 76477, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 205, 0.000000, 0.000000, 4178.068359
data, 76488, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.181641
data, 76498, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.147949
data, 76509, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.055176
data, 76520, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 203, 0.000000, 0.000000, 4178.113281
data, 76530, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.182129
data, 76540, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.163574
data, 76552, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.094727
data, 76562, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 202, 0.000000, 0.000000, 4178.095703
data, 76572, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.186523
data, 76583, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 199, 0.000000, 0.000000, 4178.214844
data, 76594, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.208984
data, 76604, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 203, 0.000000, 0.000000, 4178.214844
data, 76615, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.157715
data, 76625, 2, 0x40, 0, 0, 0x0, 0x0, 0, 201, 198, 0.000000, 0.000000, 4178.215332
data, 76636, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 195, 0.000000, 0.000000, 4178.172852
data, 76647, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 202, 0.000000, 0.000000, 4178.092285
data, 76657, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 197, 0.000000, 0.000000, 4178.156250
data, 76667, 2, 0x40, 0, 0, 0x0, 0x0, 0, 202, 198, 0.000000, 0.000000, 4178.221680
data, 76679, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 195, 0.000000, 0.000000, 4178.165039
data, 76689, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.059570
data, 76699, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.027344
data, 76710, 2, 0x40, 0, 0, 0x0, 0x0, 0, 203, 199, 0.000000, 0.000000, 4178.100098
data, 76721, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 197, 0.000000, 0.000000, 4178.062012
data, 76731, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.099121
data, 76742, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.139648
data, 76752, 2, 0x40, 0, 0, 0x0, 0x0, 0, 192, 199, 0.000000, 0.000000, 4178.092285
data, 76763, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.056152
data, 76774, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 194, 0.000000, 0.000000, 4178.096680
data, 76784, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.147949
data, 76794, 2, 0x40, 0, 0, 0x0, 0x0, 0, 188, 198, 0.000000, 0.000000, 4178.157227
data, 76806, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 197, 0.000000, 0.000000, 4178.162109
data, 76816, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 194, 0.000000, 0.000000, 4178.093750
data, 76826, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.067871
data, 76837, 2, 0x40, 0, 0, 0x0, 0x0, 0, 189, 198, 0.000000, 0.000000, 4178.118164
data, 76848, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 4178.145996
data, 76858, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.106445
data, 76869, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.149902
data, 76879, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.111328
data, 76890, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.116211
data, 76901, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 196, 0.000000, 0.000000, 4178.125977
data, 76911, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.067871
data, 76921, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.083496
data, 76933, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.156250
data, 76943, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.184082
data, 76953, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.095703
data, 76964, 2, 0x40, 0, 0, 0x0, 0x0, 0, 197, 198, 0.000000, 0.000000, 4178.122070
data, 76975, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.097656
data, 76985, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.007324
data, 76996, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.037598
data, 77006, 2, 0x40, 0, 0, 0x0, 0x0, 0, 198, 198, 0.000000, 0.000000, 4178.030762
data, 77017, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 4178.061523
data, 77028, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 4178.080566
data, 77038, 2, 0x40, 0, 0, 0x0, 0x0, 0, 191, 198, 0.000000, 0.000000, 4178.065918
data, 77048, 2, 0x40, 0, 0, 0x0, 0x0, 0, 196, 198, 0.000000, 0.000000, 4178.120605
data, 77059, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 4178.142090
