data, 114452, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787153
data, 114462, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787607
data, 114472, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787499
data, 114484, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786555
data, 114494, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786244
data, 114504, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786812
data, 114515, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786990
data, 114526, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786998
data, 114536, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8785993
data, 114547, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8785879
data, 114557, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787413
data, 114568, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788610
data, 114578, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789362
data, 114589, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789082
data, 114599, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787342
data, 114610, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786325
data, 114621, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786035
data, 114631, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786568
data, 114641, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787989
data, 114653, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788540
data, 114663, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787669
data, 114673, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786716
data, 114684, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786075
data, 114695, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786524
data, 114705, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786908
data, 114716, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786516
data, 114726, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786540
data, 114737, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786650
data, 114748, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786712
data, 114758, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787148
data, 114768, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787034
data, 114780, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786465
data, 114790, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8785653
data, 114800, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8784994
data, 114811, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8785275
data, 114822, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786586
data, 114832, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788383
data, 114843, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788884
data, 114853, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787615
data, 114864, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786439
data, 114875, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8785708
data, 114885, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786353
data, 114895, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787918
data, 114907, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788998
data, 114917, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789504
data, 114927, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789061
data, 114938, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787870
data, 114949, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787312
data, 114959, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787856
data, 114970, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788625
data, 114980, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788493
data, 114991, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788022
data, 115002, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787146
data, 115012, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787244
data, 115022, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787976
data, 115034, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788499
data, 115044, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787946
data, 115054, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787272
data, 115065, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787665
data, 115076, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788379
data, 115086, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788485
data, 115097, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788930
data, 115107, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789372
data, 115118, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789280
data, 115129, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788635
data, 115139, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788091
data, 115149, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788309
data, 115161, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788154
data, 115171, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788061
data, 115181, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787456
data, 115192, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787171
data, 115203, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787757
data, 115213, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787246
data, 115224, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786620
data, 115234, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8786654
data, 115245, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786448
data, 115256, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786543
data, 115266, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786701
data, 115276, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787821
data, 115288, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788742
data, 115298, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787465
data, 115308, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786769
data, 115319, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787462
data, 115330, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788344
data, 115340, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788916
data, 115351, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788710
data, 115361, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788076
data, 115372, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8788096
data, 115382, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786783
data, 115393, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8785962
data, 115403, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787235
data, 115414, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787956
data, 115425, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788387
data, 115435, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788371
data, 115445, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788181
data, 115457, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789306
data, 115467, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788916
data, 115477, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787204
data, 115488, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786839
data, 115499, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787425
data, 115509, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788820
data, 115520, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789438
data, 115530, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788025
data, 115540, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787087
data, 115552, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786193
data, 115562, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8785597
data, 115572, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787582
data, 115584, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789602
data, 115594, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789766
data, 115604, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788659
data, 115615, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786467
data, 115625, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786026
data, 115636, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787870
data, 115647, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788059
data, 115657, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787368
data, 115667, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786896
data, 115679, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786417
data, 115689, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787171
data, 115699, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787848
data, 115710, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788390
data, 115721, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788678
data, 115731, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787194
data, 115742, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786662
data, 115752, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788525
data, 115763, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789865
data, 115774, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790563
data, 115784, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790876
data, 115794, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790927
data, 115806, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791191
data, 115816, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790411
data, 115826, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789287
data, 115837, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790156
data, 115848, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790945
data, 115858, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791295
data, 115869, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790549
data, 115879, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789310
data, 115890, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790207
data, 115901, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790659
data, 115911, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789829
data, 115921, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789639
data, 115933, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789244
data, 115943, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789112
data, 115953, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789812
data, 115964, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790013
data, 115975, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790853
data, 115985, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790782
data, 115996, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788928
data, 116006, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788401
data, 116017, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788414
data, 116028, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787989
data, 116038, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788093
data, 116048, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788251
data, 116060, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789096
data, 116070, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790375
data, 116080, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790402
data, 116091, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790203
data, 116102, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789623
data, 116112, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788258
data, 116123, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788599
data, 116133, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789767
data, 116144, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790529
data, 116155, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791198
data, 116165, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789834
data, 116175, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788929
data, 116187, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789471
data, 116197, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789378
data, 116207, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789368
data, 116217, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788701
data, 116229, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788323
data, 116239, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789775
data, 116249, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789782
data, 116260, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788885
data, 116271, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788761
data, 116281, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788566
data, 116292, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789457
data, 116302, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790288
data, 116313, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790255
data, 116324, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790980
data, 116334, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790856
data, 116344, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790263
data, 116356, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790254
data, 116366, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789229
data, 116376, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789476
data, 116387, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790188
data, 116398, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790117
data, 116408, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791076
data, 116419, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791006
data, 116429, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790707
data, 116440, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790858
data, 116451, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788494
data, 116461, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8786988
data, 116471, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788588
data, 116483, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789632
data, 116493, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790278
data, 116503, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790112
data, 116514, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788845
data, 116525, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789382
data, 116535, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789903
data, 116546, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789745
data, 116556, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790776
data, 116567, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790383
data, 116578, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789226
data, 116588, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789720
data, 116598, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790189
data, 116610, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791953
data, 116620, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792177
data, 116630, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790518
data, 116641, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790888
data, 116652, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791731
data, 116662, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792233
data, 116673, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792184
data, 116683, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790242
data, 116694, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789321
data, 116705, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788286
data, 116715, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787685
data, 116725, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789938
data, 116737, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791854
data, 116747, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791764
data, 116757, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790176
data, 116768, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788755
data, 116779, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790030
data, 116789, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8791123
data, 116800, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790637
data, 116810, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791202
data, 116820, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790818
data, 116832, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790855
data, 116842, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791590
data, 116852, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791039
data, 116864, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792530
data, 116874, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8792992
data, 116884, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8790019
data, 116895, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788783
data, 116905, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788258
data, 116916, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788558
data, 116927, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789468
data, 116937, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789152
data, 116947, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789677
data, 116959, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8789855
data, 116969, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788023
data, 116979, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788218
data, 116990, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 199, 0.000000, 0.000000, 8788752
data, 117001, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787956
data, 117011, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8787767
data, 117022, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8787198
data, 117032, 2, 0x40, 0, 0, 0x0, 0x0, 0, 200, 198, 0.000000, 0.000000, 8788656
data, 117043, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8791016
data, 117053, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8789661
data, 117064, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788229
data, 117074, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788082
data, 117085, 2, 0x40, 0, 0, 0x0, 0x0, 0, 199, 198, 0.000000, 0.000000, 8788954
