data, 105827, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.063477
data, 105846, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.080566
data, 105865, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.041016
data, 105883, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.202637
data, 105903, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.146484
data, 105921, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.184570
data, 105939, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.047363
data, 105958, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.016113
data, 105977, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087891
data, 105996, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.074707
data, 106014, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.056152
data, 106033, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083496
data, 106052, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.110840
data, 106071, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.084473
data, 106089, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.114746
data, 106108, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.186523
data, 106127, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 106145, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.991211
data, 106164, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.029297
data, 106183, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.169922
data, 106202, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.006348
data, 106220, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.122070
data, 106240, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.069824
data, 106258, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.010742
data, 106276, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.016113
data, 106295, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.007324
data, 106314, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.071777
data, 106333, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.000488
data, 106351, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.020020
data, 106371, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.071777
data, 106389, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.054199
data, 106407, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.051270
data, 106426, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.054688
data, 106445, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.076660
data, 106464, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081055
data, 106482, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.058105
data, 106502, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.146973
data, 106520, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.093750
data, 106539, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.990234
data, 106557, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091309
data, 106576, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125977
data, 106595, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.110840
data, 106613, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.942383
data, 106632, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.003418
data, 106651, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.988281
data, 106670, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.981934
data, 106688, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.178223
data, 106707, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.192871
data, 106726, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.101562
data, 106744, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.096191
data, 106763, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.146973
data, 106782, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.095703
data, 106801, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.991211
data, 106819, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.035156
data, 106839, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.233398
data, 106857, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.180664
data, 106875, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.031738
data, 106894, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044434
data, 106913, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.031738
data, 106932, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.013184
data, 106950, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125000
data, 106970, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.995605
data, 106988, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.065430
data, 107006, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.105469
data, 107025, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.133789
data, 107044, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.102539
data, 107063, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.987305
data, 107081, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.162109
data, 107101, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.058594
data, 107119, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.144043
data, 107138, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.092285
data, 107156, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.118652
data, 107175, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062500
data, 107194, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.998535
data, 107212, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077148
data, 107231, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.018555
data, 107250, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.068848
data, 107269, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.090820
data, 107287, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.147949
data, 107307, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.125000
data, 107325, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.059082
data, 107343, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.028320
data, 107362, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.117188
data, 107381, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.080566
data, 107400, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.055664
data, 107418, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.101562
data, 107438, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.128418
data, 107456, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.076172
data, 107474, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.046875
data, 107493, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.084961
data, 107512, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.191406
data, 107531, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.180664
data, 107549, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.127441
data, 107569, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.142090
data, 107587, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.105469
data, 107606, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.110840
data, 107624, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.125977
data, 107643, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.083984
data, 107662, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.145020
data, 107680, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.037109
data, 107700, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.133301
data, 107718, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.207031
data, 107737, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.138672
data, 107755, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.092285
data, 107774, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.144531
data, 107793, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.121094
data, 107811, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.049805
data, 107830, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.041992
data, 107849, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.130859
data, 107868, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.075684
data, 107886, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.035156
data, 107906, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.143066
data, 107924, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.017578
data, 107942, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.220703
data, 107961, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.171875
data, 107980, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.125488
data, 107999, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.063477
data, 108017, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.140137
data, 108037, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.129395
data, 108055, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.123535
data, 108073, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.094727
data, 108092, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.110352
data, 108111, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.147461
data, 108130, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.136719
data, 108148, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.125977
data, 108168, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.073730
data, 108186, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.175781
data, 108205, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.154297
data, 108223, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.989258
data, 108242, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.105957
data, 108261, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044922
data, 108279, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.986328
data, 108299, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.159180
data, 108317, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.050781
data, 108336, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.102051
data, 108354, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.083008
data, 108374, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.054199
data, 108392, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077637
data, 108410, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.097656
data, 108429, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.184570
data, 108448, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.202148
data, 108467, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.096680
data, 108485, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.064941
data, 108505, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.071777
data, 108523, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.084961
data, 108541, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070801
data, 108560, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.096191
data, 108579, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.136230
data, 108598, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.153320
data, 108616, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.100098
data, 108636, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.044434
data, 108654, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044922
data, 108673, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.182129
data, 108691, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.156250
data, 108710, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.184570
data, 108729, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.210449
data, 108747, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.120117
data, 108767, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.028320
data, 108785, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.143066
data, 108804, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.094238
data, 108822, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.091797
data, 108841, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.161133
data, 108860, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.127930
data, 108878, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.036133
data, 108898, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.102539
data, 108916, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.098633
data, 108935, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.109375
data, 108953, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.124023
data, 108973, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.158691
data, 108991, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.020020
data, 109009, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4177.951172
data, 109028, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.081543
data, 109047, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.031250
data, 109066, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.047852
data, 109084, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.117188
data, 109104, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.077637
data, 109122, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.027832
data, 109140, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.095215
data, 109159, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.053711
data, 109178, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.049805
data, 109197, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.101562
data, 109215, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.981934
data, 109235, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.128418
data, 109253, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.117188
data, 109272, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.030762
data, 109290, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.047363
data, 109309, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.035645
data, 109328, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.072266
data, 109346, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.041016
data, 109366, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.051758
data, 109384, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.088379
data, 109403, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.128906
data, 109421, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.020996
data, 109441, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.050293
data, 109459, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.090332
data, 109477, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.084961
data, 109497, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.037598
data, 109515, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.114746
data, 109534, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.147461
data, 109552, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.143555
data, 109572, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.211426
data, 109590, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.153809
data, 109608, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.059570
data, 109627, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087402
data, 109646, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.000488
data, 109665, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.070801
data, 109683, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.919922
data, 109703, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.029785
data, 109721, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.087891
data, 109740, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.019043
data, 109758, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.149414
data, 109777, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.070801
data, 109796, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.195801
data, 109814, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044434
data, 109834, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.044434
data, 109852, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.100586
data, 109871, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.070801
data, 109889, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.208984
data, 109908, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.201660
data, 109927, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.028320
data, 109945, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.040527
data, 109965, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.062500
data, 109983, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.066895
data, 110002, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.148438
data, 110020, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.172363
data, 110040, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.112305
data, 110058, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.013184
data, 110076, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.090820
data, 110096, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.036133
data, 110114, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.088867
data, 110133, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.042969
data, 110151, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.000000
data, 110171, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4177.969238
data, 110189, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.069824
data, 110208, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.162598
data, 110226, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4243.974121
data, 110245, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.264648
data, 110264, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.279785
data, 110282, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.090332
data, 110302, 2, 0x70, 0, 255, 0x4, 0x3, 0, 200, 198, 0.000000, 0.000000, 4178.137695
data, 110320, 2, 0x70, 0, 255, 0x4, 0x3, 0, 199, 198, 0.000000, 0.000000, 4178.155273
