data, 64963, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8667066
data, 64973, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8666466
data, 64984, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8666644
data, 64995, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8666556
data, 65005, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 197, 394, 0.000000, 0.000000, 8665095
data, 65015, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665347
data, 65027, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664929
data, 65037, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 195, 393, 0.000000, 0.000000, 8664621
data, 65047, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 197, 393, 0.000000, 0.000000, 8665974
data, 65058, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665550
data, 65069, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665433
data, 65079, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665877
data, 65090, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665139
data, 65100, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665868
data, 65111, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8666320
data, 65122, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8666541
data, 65132, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8667306
data, 65142, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8666315
data, 65154, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665702
data, 65164, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8665563
data, 65174, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665023
data, 65185, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665153
data, 65196, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665213
data, 65206, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664821
data, 65216, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8664698
data, 65227, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664923
data, 65238, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665110
data, 65248, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665196
data, 65259, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664610
data, 65269, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664472
data, 65280, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664796
data, 65291, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664724
data, 65301, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665295
data, 65311, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8665721
data, 65323, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8665134
data, 65333, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8664500
data, 65343, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8663914
data, 65354, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 195, 393, 0.000000, 0.000000, 8663727
data, 65364, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8663758
data, 65375, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8663595
data, 65386, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8663895
data, 65396, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8663964
data, 65406, 2, 0x4a, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8663333
data, 65418, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 393, 0.000000, 0.000000, 8664164
data, 65428, 2, 0x42, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664825
data, 65438, 2, 0x42, 0, 0, 0x0, 0x2, 0, 196, 393, 0.000000, 0.000000, 8664683
data, 65449, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 393, 0.000000, 0.000000, 8664755
data, 65460, 2, 0x42, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8663986
data, 65470, 2, 0x42, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8663459
data, 65481, 2, 0x42, 0, 0, 0x0, 0x2, 0, 196, 392, 0.000000, 0.000000, 8663866
data, 65491, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 392, 0.000000, 0.000000, 8663778
data, 65502, 2, 0x42, 0, 0, 0x0, 0x2, 0, 196, 377, 0.000000, 0.000000, 8664340
data, 65513, 2, 0x42, 0, 0, 0x0, 0x2, 0, 196, 367, 0.000000, 0.000000, 8665185
data, 65523, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 355, 0.000000, 0.000000, 8664673
data, 65533, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 343, 0.000000, 0.000000, 8664736
data, 65545, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 333, 0.000000, 0.000000, 8664494
data, 65555, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 324, 0.000000, 0.000000, 8664099
data, 65565, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 317, 0.000000, 0.000000, 8664383
data, 65576, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 308, 0.000000, 0.000000, 8663788
data, 65587, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 301, 0.000000, 0.000000, 8663680
data, 65597, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 294, 0.000000, 0.000000, 8663669
data, 65608, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 288, 0.000000, 0.000000, 8663070
data, 65618, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 282, 0.000000, 0.000000, 8663142
data, 65629, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 277, 0.000000, 0.000000, 8662929
data, 65640, 2, 0x42, 0, 0, 0x0, 0x2, 0, 197, 271, 0.000000, 0.000000, 8662433
data, 65650, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 267, 0.000000, 0.000000, 8662034
data, 65660, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 261, 0.000000, 0.000000, 8661853
data, 65672, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 258, 0.000000, 0.000000, 8662585
data, 65682, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 253, 0.000000, 0.000000, 8663594
data, 65692, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 250, 0.000000, 0.000000, 8663130
data, 65703, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 246, 0.000000, 0.000000, 8662387
data, 65714, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 242, 0.000000, 0.000000, 8661933
data, 65724, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 239, 0.000000, 0.000000, 8661096
data, 65735, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 236, 0.000000, 0.000000, 8661264
data, 65745, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 233, 0.000000, 0.000000, 8661797
data, 65756, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 231, 0.000000, 0.000000, 8662474
data, 65767, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 228, 0.000000, 0.000000, 8662500
data, 65777, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 226, 0.000000, 0.000000, 8662184
data, 65787, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 224, 0.000000, 0.000000, 8661753
data, 65799, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 221, 0.000000, 0.000000, 8662112
data, 65809, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 220, 0.000000, 0.000000, 8662209
data, 65819, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 217, 0.000000, 0.000000, 8662807
data, 65830, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 216, 0.000000, 0.000000, 8663956
data, 65841, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 214, 0.000000, 0.000000, 8663800
data, 65851, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 213, 0.000000, 0.000000, 8663341
data, 65862, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 211, 0.000000, 0.000000, 8662978
data, 65872, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 210, 0.000000, 0.000000, 8663001
data, 65883, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 208, 0.000000, 0.000000, 8663170
data, 65894, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 207, 0.000000, 0.000000, 8662803
data, 65904, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 206, 0.000000, 0.000000, 8662824
data, 65914, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 205, 0.000000, 0.000000, 8663107
data, 65926, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 204, 0.000000, 0.000000, 8663197
data, 65936, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 203, 0.000000, 0.000000, 8663197
data, 65946, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 202, 0.000000, 0.000000, 8662954
data, 65957, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 201, 0.000000, 0.000000, 8663157
data, 65968, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 200, 0.000000, 0.000000, 8663260
data, 65978, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 199, 0.000000, 0.000000, 8664007
data, 65989, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8664247
data, 65999, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8664595
data, 66010, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 0.000000, 8664903
data, 66021, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8664436
data, 66031, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8664492
data, 66041, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 197, 0.000000, 0.000000, 8664864
data, 66053, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665036
data, 66063, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665177
data, 66073, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664296
data, 66084, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664135
data, 66095, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663886
data, 66105, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664061
data, 66116, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664957
data, 66126, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665094
data, 66137, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665011
data, 66148, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664768
data, 66158, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663816
data, 66168, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664088
data, 66179, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664736
data, 66190, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664764
data, 66200, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665127
data, 66210, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664653
data, 66222, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664332
data, 66232, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664713
data, 66242, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664177
data, 66253, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664128
data, 66264, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664435
data, 66274, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663358
data, 66285, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663012
data, 66295, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662872
data, 66306, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662428
data, 66317, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8662480
data, 66327, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8661658
data, 66337, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661078
data, 66349, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661446
data, 66359, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661498
data, 66369, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662675
data, 66380, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663405
data, 66391, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8663363
data, 66401, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663585
data, 66412, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663074
data, 66422, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662900
data, 66433, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663997
data, 66444, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664765
data, 66454, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665290
data, 66464, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665466
data, 66476, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665299
data, 66486, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665447
data, 66496, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665095
data, 66507, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8664631
data, 66518, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665441
data, 66528, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665723
data, 66539, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665728
data, 66549, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665957
data, 66560, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 196, 0.000000, 0.000000, 8665646
data, 66571, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 196, 0.000000, 0.000000, 8665575
data, 66581, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8665078
data, 66591, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663824
data, 66603, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663647
data, 66613, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8663881
data, 66623, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8663691
data, 66634, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8663654
data, 66644, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8663626
data, 66655, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664240
data, 66666, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665132
data, 66676, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665016
data, 66686, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665802
data, 66698, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8666727
data, 66708, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665607
data, 66718, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 190, 0.000000, 0.000000, 8664887
data, 66729, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664186
data, 66740, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 190, 0.000000, 0.000000, 8663668
data, 66750, 2, 0x42, 0, 0, 0x0, 0x2, 0, 200, 191, 0.000000, 0.000000, 8664733
data, 66761, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664420
data, 66771, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664039
data, 66782, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 190, 0.000000, 0.000000, 8664793
data, 66793, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664316
data, 66803, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664224
data, 66813, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664498
data, 66825, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8664700
data, 66835, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665505
data, 66845, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665345
data, 66856, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665169
data, 66867, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 191, 0.000000, 0.000000, 8665849
data, 66877, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8665723
data, 66888, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8665153
data, 66898, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8665185
data, 66909, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8665625
data, 66920, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8666481
data, 66930, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 192, 0.000000, 0.000000, 8666370
data, 66940, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8666009
data, 66952, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8666277
data, 66962, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8665606
data, 66972, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8665096
data, 66983, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8664939
data, 66994, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8664630
data, 67004, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8665043
data, 67015, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8664307
data, 67025, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8663446
data, 67036, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8663795
data, 67047, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8663810
data, 67057, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8663650
data, 67067, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663639
data, 67079, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663188
data, 67089, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8662954
data, 67099, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8662631
data, 67110, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8662337
data, 67121, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8662916
data, 67131, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 193, 0.000000, 0.000000, 8663221
data, 67141, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8662608
data, 67152, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8661964
data, 67163, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8661868
data, 67173, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8662494
data, 67184, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663476
data, 67194, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8664096
data, 67205, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8664517
data, 67216, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8664167
data, 67226, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663238
data, 67236, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8662684
data, 67248, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8662910
data, 67258, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663512
data, 67268, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8664100
data, 67279, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8664470
data, 67290, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8664261
data, 67300, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8664164
data, 67311, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8664130
data, 67321, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663930
data, 67332, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663871
data, 67343, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663965
data, 67353, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663476
data, 67363, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663005
data, 67375, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663198
data, 67385, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 194, 0.000000, 0.000000, 8663665
data, 67395, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663490
data, 67406, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663296
data, 67417, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662968
data, 67427, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663086
data, 67438, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663378
data, 67448, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8663012
data, 67459, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662565
data, 67470, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662656
data, 67480, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662213
data, 67490, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662102
data, 67502, 2, 0x42, 0, 0, 0x0, 0x2, 0, 198, 195, 0.000000, 0.000000, 8662287
data, 67512, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662021
data, 67522, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661787
data, 67533, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661654
data, 67544, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661221
data, 67554, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661354
data, 67565, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661799
data, 67575, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8661934
data, 67586, 2, 0x42, 0, 0, 0x0, 0x2, 0, 199, 195, 0.000000, 0.000000, 8662333
