data, 113809, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620184
data, 113820, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9619492
data, 113830, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619240
data, 113841, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620026
data, 113852, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619871
data, 113862, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619430
data, 113872, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619273
data, 113884, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618776
data, 113894, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618717
data, 113904, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619147
data, 113915, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619795
data, 113926, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620808
data, 113936, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620717
data, 113947, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619898
data, 113957, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619995
data, 113968, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619988
data, 113979, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620590
data, 113989, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621329
data, 113999, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620724
data, 114011, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619883
data, 114021, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9619166
data, 114031, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9619240
data, 114042, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620072
data, 114053, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620548
data, 114063, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620419
data, 114074, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619304
data, 114084, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618419
data, 114095, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618764
data, 114106, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619938
data, 114116, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621161
data, 114126, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621039
data, 114138, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619813
data, 114148, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619699
data, 114158, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620004
data, 114169, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620930
data, 114180, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622304
data, 114190, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622169
data, 114201, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621198
data, 114211, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620689
data, 114222, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621303
data, 114233, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622919
data, 114243, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622827
data, 114253, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621436
data, 114265, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621272
data, 114275, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622223
data, 114285, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623249
data, 114296, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622927
data, 114307, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9621358
data, 114317, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620247
data, 114328, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619851
data, 114338, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620755
data, 114349, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622123
data, 114360, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9623077
data, 114370, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622935
data, 114380, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621119
data, 114392, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619967
data, 114402, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621033
data, 114412, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621778
data, 114423, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621620
data, 114434, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620945
data, 114444, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620235
data, 114455, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 199, 0.000000, 0.000000, 9620597
data, 114465, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620964
data, 114476, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620842
data, 114487, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621996
data, 114497, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621774
data, 114507, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620327
data, 114519, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619457
data, 114529, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619373
data, 114539, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620665
data, 114550, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621346
data, 114561, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620035
data, 114571, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619775
data, 114581, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620363
data, 114592, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620013
data, 114603, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619609
data, 114613, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619675
data, 114624, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619760
data, 114634, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619580
data, 114644, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618547
data, 114656, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618714
data, 114666, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619949
data, 114676, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620538
data, 114688, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619947
data, 114698, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619045
data, 114708, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619305
data, 114719, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619893
data, 114729, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619956
data, 114740, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620617
data, 114751, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621168
data, 114761, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620266
data, 114771, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619635
data, 114783, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619418
data, 114793, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620387
data, 114803, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621939
data, 114814, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621215
data, 114825, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620156
data, 114835, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620121
data, 114846, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619506
data, 114856, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620373
data, 114867, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621641
data, 114878, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621631
data, 114888, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621344
data, 114898, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620067
data, 114910, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619177
data, 114920, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621005
data, 114930, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622151
data, 114941, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622249
data, 114952, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621810
data, 114962, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620032
data, 114973, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619262
data, 114983, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619847
data, 114994, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620868
data, 115005, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622903
data, 115015, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9622935
data, 115025, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620730
data, 115037, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619730
data, 115047, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620006
data, 115057, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621304
data, 115068, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622602
data, 115079, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622251
data, 115089, 2, 0x40, 0, 0, 0x3, 0x0, 0, 200, 198, 0.000000, 0.000000, 9621431
data, 115100, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9620487
data, 115110, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619982
data, 115121, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621076
data, 115132, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622248
data, 115142, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622506
data, 115152, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621866
data, 115164, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620818
data, 115174, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621263
data, 115184, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621865
data, 115195, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621350
data, 115206, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621037
data, 115216, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620787
data, 115227, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621037
data, 115237, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621775
data, 115248, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621626
data, 115259, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621713
data, 115269, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621289
data, 115279, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619585
data, 115291, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619527
data, 115301, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620596
data, 115311, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621598
data, 115321, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622391
data, 115333, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621092
data, 115343, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619730
data, 115353, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620145
data, 115364, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619758
data, 115375, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620283
data, 115385, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621297
data, 115396, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620500
data, 115406, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619748
data, 115417, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619118
data, 115428, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619535
data, 115438, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621234
data, 115448, 2, 0x40, 0, 0, 0x3, 0x0, 0, 200, 198, 0.000000, 0.000000, 9621070
data, 115460, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619436
data, 115470, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9618406
data, 115480, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618665
data, 115491, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620471
data, 115502, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621168
data, 115512, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620542
data, 115523, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619809
data, 115533, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618529
data, 115544, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618189
data, 115555, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620057
data, 115565, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621651
data, 115575, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621731
data, 115587, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620453
data, 115597, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619431
data, 115607, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620060
data, 115618, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620598
data, 115629, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619880
data, 115639, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619633
data, 115650, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619540
data, 115660, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620325
data, 115671, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621196
data, 115682, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620898
data, 115692, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620971
data, 115702, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620199
data, 115714, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618154
data, 115724, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618593
data, 115734, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620088
data, 115745, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621446
data, 115756, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9622456
data, 115766, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621345
data, 115777, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620088
data, 115787, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619811
data, 115798, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619239
data, 115809, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620006
data, 115819, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621242
data, 115829, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9621040
data, 115841, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620166
data, 115851, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618712
data, 115861, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618964
data, 115872, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620601
data, 115883, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620321
data, 115893, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619124
data, 115904, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618804
data, 115914, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618903
data, 115924, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619689
data, 115936, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620350
data, 115946, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620380
data, 115956, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619783
data, 115968, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 199, 0.000000, 0.000000, 9617790
data, 115978, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616544
data, 115988, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617390
data, 115999, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618800
data, 116009, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620184
data, 116020, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619620
data, 116031, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618839
data, 116041, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619253
data, 116051, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619164
data, 116062, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619057
data, 116073, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619441
data, 116083, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619634
data, 116093, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619236
data, 116105, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617751
data, 116115, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616924
data, 116125, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617830
data, 116136, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618008
data, 116147, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616881
data, 116157, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616352
data, 116168, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616960
data, 116178, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617791
data, 116189, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 197, 0.000000, 0.000000, 9618582
data, 116200, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619317
data, 116210, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619963
data, 116220, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619590
data, 116232, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618159
data, 116242, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618056
data, 116252, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619569
data, 116263, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619845
data, 116274, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617891
data, 116284, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616046
data, 116295, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9615674
data, 116305, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9616729
data, 116316, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617505
data, 116327, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617552
data, 116337, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617974
data, 116347, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618374
data, 116359, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618347
data, 116369, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9618970
data, 116379, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619734
data, 116390, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619266
data, 116401, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617978
data, 116411, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617085
data, 116422, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9617586
data, 116432, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9619255
data, 116443, 2, 0x40, 0, 0, 0x3, 0x0, 0, 199, 198, 0.000000, 0.000000, 9620063
