data, 814543, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.558105
data, 814712, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454102
data, 814880, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.359863
data, 815049, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447754
data, 815218, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.401855
data, 815386, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.483398
data, 815555, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.418457
data, 815723, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440918
data, 815892, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409180
data, 816060, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.385254
data, 816229, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.445312
data, 816398, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.407227
data, 816566, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.515625
data, 816735, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.456055
data, 816903, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.592773
data, 817072, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454590
data, 817240, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.414551
data, 817409, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.380371
data, 817577, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.474121
data, 817745, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.345215
data, 817914, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458008
data, 818082, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.270020
data, 818251, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.529297
data, 818419, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.552734
data, 818588, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.481934
data, 818756, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.454590
data, 818925, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.564941
data, 819094, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396484
data, 819262, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492676
data, 819431, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469727
data, 819599, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.525391
data, 819768, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.400391
data, 819936, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.411133
data, 820105, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.305176
data, 820274, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.366211
data, 820442, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.320801
data, 820611, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.467285
data, 820779, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.520996
data, 820947, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.336426
data, 821115, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.357422
data, 821284, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458984
data, 821453, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.462891
data, 821621, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.414062
data, 821790, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.335449
data, 821958, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458008
data, 822127, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.386719
data, 822295, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.456543
data, 822464, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.444824
data, 822632, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.431641
data, 822801, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.462891
data, 822970, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.383789
data, 823138, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.500488
data, 823307, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492676
data, 823475, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.576172
data, 823644, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.551270
data, 823812, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.508301
data, 823981, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.462402
data, 824150, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.516602
data, 824317, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.379883
data, 824486, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429199
data, 824654, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.472656
data, 824823, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.384766
data, 824991, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.404297
data, 825160, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.397949
data, 825329, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.518066
data, 825497, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.465332
data, 825666, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.414062
data, 825834, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.420410
data, 826003, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.435059
data, 826171, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.565918
data, 826340, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.449707
data, 826508, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447266
data, 826677, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.548828
data, 826846, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458496
data, 827014, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.399414
data, 827183, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.437500
data, 827351, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.498047
data, 827520, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.436035
data, 827687, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.442383
data, 827856, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.413574
data, 828025, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421875
data, 828193, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.475098
data, 828362, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.416992
data, 828530, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.361816
data, 828699, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.374023
data, 828867, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.434082
data, 829036, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.468262
data, 829204, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.300293
data, 829373, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.400879
data, 829542, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.498535
data, 829710, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.446289
data, 829879, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.377441
data, 830047, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.552246
data, 830216, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.460938
data, 830384, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.340820
data, 830553, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.318848
data, 830722, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.410645
data, 830889, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.486816
data, 831058, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.389160
data, 831226, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.381836
data, 831395, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.424805
data, 831563, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.406738
data, 831732, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.407227
data, 831901, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.441406
data, 832069, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.489746
data, 832238, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.310059
data, 832406, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.452148
data, 832575, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.483398
data, 832743, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.257324
data, 832912, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.543945
data, 833081, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440918
data, 833249, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.374023
data, 833418, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.397949
data, 833586, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.376953
data, 833755, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.529785
data, 833923, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.491211
data, 834092, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.453613
data, 834259, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.451172
data, 834428, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.443359
data, 834597, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.403809
data, 834765, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.570801
data, 834934, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.562500
data, 835102, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.458984
data, 835271, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440918
data, 835439, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.402344
data, 835608, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.356445
data, 835777, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.373535
data, 835945, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.416992
data, 836114, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.499512
data, 836282, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.507812
data, 836451, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.369141
data, 836619, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.494629
data, 836788, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.434082
data, 836957, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.495117
data, 837125, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.415039
data, 837294, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.526855
data, 837462, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.476562
data, 837630, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.487793
data, 837798, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.510254
data, 837967, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.487305
data, 838136, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.574707
data, 838304, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.473633
data, 838473, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421387
data, 838641, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.429688
data, 838810, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.461914
data, 838978, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.378418
data, 839147, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.510254
data, 839316, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.525879
data, 839484, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.396973
data, 839653, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.404297
data, 839821, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.517090
data, 839990, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.391602
data, 840158, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.405762
data, 840327, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.435059
data, 840496, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.482422
data, 840664, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.531738
data, 840833, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.591309
data, 841000, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.407227
data, 841169, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.403320
data, 841337, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.409668
data, 841506, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.338867
data, 841674, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.635742
data, 841843, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.522949
data, 842012, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.479980
data, 842180, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.463867
data, 842349, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447266
data, 842517, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.455566
data, 842686, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.437500
data, 842854, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.436523
data, 843023, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.447266
data, 843192, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.502930
data, 843360, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.513672
data, 843529, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469238
data, 843697, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.404297
data, 843866, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.520508
data, 844034, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.515625
data, 844203, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.359863
data, 844370, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.417480
data, 844539, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.373535
data, 844708, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.340820
data, 844876, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.400391
data, 845045, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.431152
data, 845213, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.402832
data, 845382, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.400879
data, 845550, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.395020
data, 845719, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.328125
data, 845888, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.387207
data, 846056, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.421387
data, 846225, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.419434
data, 846393, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.500977
data, 846562, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.415527
data, 846730, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.303711
data, 846899, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.260742
data, 847068, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.483398
data, 847236, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.363281
data, 847405, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.522949
data, 847572, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.452637
data, 847741, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.387695
data, 847909, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.519043
data, 848078, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.515137
data, 848247, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.415039
data, 848415, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.522949
data, 848584, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.309570
data, 848752, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.463867
data, 848921, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.479980
data, 849089, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.432129
data, 849258, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.474609
data, 849426, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492676
data, 849595, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.344727
data, 849764, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.359375
data, 849932, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.381836
data, 850101, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.526367
data, 850269, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.459473
data, 850438, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.434082
data, 850606, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.432129
data, 850775, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.499023
data, 850944, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.484863
data, 851111, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.496582
data, 851280, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.439941
data, 851448, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.474609
data, 851617, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.316406
data, 851785, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.481445
data, 851954, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.420410
data, 852122, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.440430
data, 852291, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.399414
data, 852460, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.610352
data, 852628, 2, 0x0, 0, 0, 0x0, 0x0, 1, 200, 198, 0.000000, 32.000000, 4178.499023
data, 852797, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.337891
data, 852965, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.381348
data, 853134, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.353516
data, 853302, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.469727
data, 853471, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.513184
data, 853640, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.406250
data, 853808, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492188
data, 853977, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.492188
data, 854145, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.502930
data, 854313, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.434082
data, 854481, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.465820
data, 854650, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.485840
data, 854819, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.425781
data, 854987, 2, 0x0, 0, 0, 0x0, 0x0, 1, 199, 198, 0.000000, 32.000000, 4178.363770
