data, 119079, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.440430
data, 119148, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.543945
data, 119217, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.487305
data, 119285, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.428223
data, 119354, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.537109
data, 119422, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.508301
data, 119491, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.305664
data, 119560, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.453613
data, 119628, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.529297
data, 119697, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.429199
data, 119764, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.478027
data, 119833, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.318359
data, 119902, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.452148
data, 119970, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.475098
data, 120039, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.495117
data, 120108, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.366211
data, 120176, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.521973
data, 120245, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.413574
data, 120313, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.447754
data, 120382, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.463379
data, 120451, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.474121
data, 120519, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.468262
data, 120588, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.433105
data, 120656, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.392090
data, 120725, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.394531
data, 120793, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.400879
data, 120861, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.369141
data, 120930, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.437012
data, 120998, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.431641
data, 121067, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 121136, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.363281
data, 121204, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.347168
data, 121273, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.463867
data, 121341, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.414062
data, 121410, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.459473
data, 121479, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.450195
data, 121547, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.458008
data, 121616, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.472168
data, 121684, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.458008
data, 121753, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.405273
data, 121821, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.414062
data, 121889, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.441406
data, 121958, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.421387
data, 122027, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.388184
data, 122095, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.498535
data, 122164, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.457520
data, 122232, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.435059
data, 122301, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.335449
data, 122370, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.426270
data, 122438, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.561035
data, 122507, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.339355
data, 122575, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.370117
data, 122644, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.414551
data, 122712, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.540039
data, 122780, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.402344
data, 122849, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.483398
data, 122917, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.513672
data, 122986, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.355957
data, 123055, 2, 0x75, 255, 255, 0x0, 0x1, 0, 199, 198, 0.000000, 32.000000, 4178.555664
data, 123123, 2, 0x75, 255, 255, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.496094
data, 123192, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426270
data, 123260, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.492676
data, 123329, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451172
data, 123398, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.432617
data, 123466, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.450195
data, 123535, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.485352
data, 123603, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.474121
data, 123672, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.407227
data, 123741, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 123809, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.457520
data, 123878, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.407227
data, 123947, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479980
data, 124015, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.388672
data, 124084, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463379
data, 124152, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.435547
data, 124220, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.473145
data, 124289, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.365723
data, 124357, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458496
data, 124426, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.438965
data, 124494, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.302734
data, 124563, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.404297
data, 124632, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498535
data, 124700, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.446777
data, 124769, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.352051
data, 124837, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.400391
data, 124906, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.452148
data, 124975, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.420410
data, 125043, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411133
data, 125112, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.538086
data, 125180, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.396484
data, 125249, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.342285
data, 125318, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.522949
data, 125386, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414551
data, 125455, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.413574
data, 125522, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444824
data, 125591, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428223
data, 125660, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.434082
data, 125728, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.542480
data, 125797, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.424316
data, 125865, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.488770
data, 125934, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.495605
data, 126003, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.452148
data, 126071, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405273
data, 126140, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458496
data, 126209, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.492188
data, 126277, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437988
data, 126346, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.447266
data, 126414, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426758
data, 126483, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.414551
data, 126552, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.467285
data, 126620, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.428223
data, 126688, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376953
data, 126756, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.372559
data, 126825, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429199
data, 126894, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.271973
data, 126962, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.425293
data, 127031, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.411621
data, 127099, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.368164
data, 127168, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.485352
data, 127237, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.435059
data, 127305, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.420410
data, 127374, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.473145
data, 127442, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.454590
data, 127511, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.583496
data, 127580, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 127648, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.480957
data, 127717, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.540039
data, 127785, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.571289
data, 127854, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.500488
data, 127923, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.569824
data, 127991, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405762
data, 128060, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.512207
data, 128129, 2, 0x8, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.482422
data, 128197, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392090
data, 128266, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.332520
data, 128334, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.461914
data, 128402, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443359
data, 128471, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.423828
data, 128539, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.447754
data, 128608, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.361816
data, 128676, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479980
data, 128745, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.514648
data, 128814, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.368164
data, 128882, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.482422
data, 128951, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.361816
data, 129019, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.387695
data, 129088, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.453613
data, 129157, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.376953
data, 129225, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.399902
data, 129294, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.415039
data, 129362, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.392090
data, 129431, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.374512
data, 129500, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429199
data, 129567, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.366699
data, 129637, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.478027
data, 129704, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.356445
data, 129773, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.339355
data, 129842, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.379395
data, 129910, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.445312
data, 129979, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.496582
data, 130048, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469238
data, 130116, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.329102
data, 130185, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.336914
data, 130253, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.404297
data, 130322, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.364746
data, 130391, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.471191
data, 130459, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.484863
data, 130528, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.444336
data, 130596, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.395020
data, 130665, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.403320
data, 130734, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.439453
data, 130802, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.370605
data, 130871, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.389648
data, 130939, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.478027
data, 131008, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.423828
data, 131077, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.566895
data, 131145, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.436035
data, 131214, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.446289
data, 131282, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.458008
data, 131351, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.501953
data, 131420, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.285156
data, 131488, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.504395
data, 131557, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.453613
data, 131624, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.446777
data, 131693, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.474121
data, 131762, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.351074
data, 131830, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.492676
data, 131899, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.479492
data, 131968, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.383789
data, 132036, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.418457
data, 132105, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.459961
data, 132173, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.472656
data, 132242, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.431641
data, 132311, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.472168
data, 132379, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.548340
data, 132448, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498535
data, 132516, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.493164
data, 132585, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.405273
data, 132654, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.511719
data, 132722, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.299805
data, 132791, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.516602
data, 132859, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.472168
data, 132928, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.325195
data, 132997, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.451660
data, 133065, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.480469
data, 133134, 2, 0x0, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.391602
data, 133202, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.437012
data, 133271, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429199
data, 133340, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.461426
data, 133408, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.419434
data, 133476, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.500977
data, 133544, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426758
data, 133613, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.506836
data, 133682, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.351562
data, 133750, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.429688
data, 133819, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.415039
data, 133888, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.426270
data, 133956, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.340820
data, 134025, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.477051
data, 134093, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.435059
data, 134162, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.344238
data, 134231, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.454590
data, 134299, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.422363
data, 134368, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.483398
data, 134436, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.388672
data, 134505, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.447266
data, 134574, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.498535
data, 134642, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.347168
data, 134711, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.445312
data, 134779, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.432617
data, 134848, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.514648
data, 134917, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.421875
data, 134985, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.443848
data, 135054, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.531250
data, 135122, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.469238
data, 135191, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.463379
data, 135260, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.341309
data, 135328, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.373535
data, 135397, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.559570
data, 135465, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.460938
data, 135534, 2, 0x2, 0, 0, 0x0, 0x2, 0, 199, 198, 0.000000, 32.000000, 4178.460938
