data, 114978, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526383
data, 114989, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526580
data, 115000, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526776
data, 115010, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8527090
data, 115020, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8526986
data, 115032, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8526771
data, 115042, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526998
data, 115052, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526373
data, 115063, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525654
data, 115074, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8526216
data, 115084, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526055
data, 115095, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525356
data, 115105, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524676
data, 115116, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524235
data, 115127, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524580
data, 115137, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524293
data, 115147, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523238
data, 115159, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523029
data, 115169, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523495
data, 115179, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523817
data, 115190, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524438
data, 115201, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524724
data, 115211, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524941
data, 115222, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524842
data, 115232, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524031
data, 115243, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524459
data, 115254, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525498
data, 115264, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526042
data, 115274, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526170
data, 115286, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526138
data, 115296, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525813
data, 115306, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525810
data, 115317, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525560
data, 115328, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525601
data, 115338, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526389
data, 115349, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526620
data, 115359, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8526331
data, 115369, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526524
data, 115381, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8526732
data, 115391, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526482
data, 115401, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526049
data, 115412, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525350
data, 115423, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525351
data, 115433, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524940
data, 115444, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523679
data, 115454, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522912
data, 115465, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522723
data, 115476, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523047
data, 115486, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523579
data, 115496, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523890
data, 115508, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524327
data, 115518, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523582
data, 115528, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8522231
data, 115538, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522519
data, 115550, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523325
data, 115560, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523180
data, 115570, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522969
data, 115581, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522669
data, 115592, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523255
data, 115602, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523670
data, 115613, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523464
data, 115623, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523852
data, 115634, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524865
data, 115645, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525414
data, 115655, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524923
data, 115665, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523699
data, 115677, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 8523414
data, 115687, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524056
data, 115697, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524243
data, 115708, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525215
data, 115719, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8526116
data, 115729, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525428
data, 115740, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524602
data, 115750, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524063
data, 115761, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524810
data, 115772, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525625
data, 115782, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524305
data, 115792, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523030
data, 115804, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523137
data, 115814, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523531
data, 115824, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524320
data, 115835, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524471
data, 115846, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524627
data, 115856, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524741
data, 115867, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523570
data, 115877, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523075
data, 115888, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524490
data, 115899, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524911
data, 115909, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523880
data, 115919, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522850
data, 115931, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522665
data, 115941, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523556
data, 115951, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523774
data, 115962, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523145
data, 115973, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523177
data, 115983, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523762
data, 115994, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523219
data, 116004, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 201, 0.000000, 0.000000, 8522605
data, 116015, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522471
data, 116026, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522965
data, 116036, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522512
data, 116046, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521869
data, 116058, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522374
data, 116068, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523109
data, 116078, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523362
data, 116089, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522533
data, 116100, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522103
data, 116110, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8523227
data, 116121, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523934
data, 116131, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523722
data, 116142, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523556
data, 116153, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523484
data, 116163, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524179
data, 116173, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524686
data, 116185, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525084
data, 116195, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526383
data, 116205, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8526150
data, 116216, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524592
data, 116227, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523318
data, 116237, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523029
data, 116248, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523315
data, 116258, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523076
data, 116269, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523229
data, 116280, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524023
data, 116290, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524214
data, 116300, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523619
data, 116311, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523414
data, 116322, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524409
data, 116332, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525195
data, 116342, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523874
data, 116354, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8521923
data, 116364, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521314
data, 116374, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8521430
data, 116385, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521467
data, 116396, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521264
data, 116406, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521022
data, 116417, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8520934
data, 116427, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8521209
data, 116438, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521920
data, 116449, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523788
data, 116459, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524309
data, 116469, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523186
data, 116481, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522038
data, 116491, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521428
data, 116501, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522639
data, 116512, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523613
data, 116523, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522492
data, 116533, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522047
data, 116544, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522714
data, 116554, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523683
data, 116564, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524265
data, 116576, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 199, 0.000000, 0.000000, 8524127
data, 116586, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524765
data, 116596, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524114
data, 116608, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523174
data, 116618, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524196
data, 116628, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524954
data, 116639, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524400
data, 116649, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523089
data, 116660, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8521768
data, 116671, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522188
data, 116681, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522804
data, 116691, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522854
data, 116703, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523750
data, 116713, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524149
data, 116723, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524113
data, 116734, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523450
data, 116745, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522715
data, 116755, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523042
data, 116766, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523809
data, 116776, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523623
data, 116787, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523803
data, 116798, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524324
data, 116808, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524350
data, 116818, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523883
data, 116830, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523321
data, 116840, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524122
data, 116850, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525210
data, 116861, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524753
data, 116872, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524211
data, 116882, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524608
data, 116893, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525251
data, 116903, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524824
data, 116914, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523746
data, 116925, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523821
data, 116935, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525186
data, 116945, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524886
data, 116957, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524381
data, 116967, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524543
data, 116977, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524439
data, 116988, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523841
data, 116999, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523562
data, 117009, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523651
data, 117020, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524139
data, 117030, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523589
data, 117041, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522835
data, 117051, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523300
data, 117062, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524340
data, 117072, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524442
data, 117083, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523600
data, 117094, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523856
data, 117104, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524656
data, 117114, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524201
data, 117126, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523556
data, 117136, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523432
data, 117146, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523807
data, 117157, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524580
data, 117168, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523980
data, 117178, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524163
data, 117189, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525555
data, 117199, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8525262
data, 117210, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8524602
data, 117221, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524202
data, 117231, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524240
data, 117241, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524221
data, 117253, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522766
data, 117263, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522854
data, 117273, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524498
data, 117284, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524537
data, 117295, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523921
data, 117305, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523555
data, 117316, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523953
data, 117326, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524454
data, 117337, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523030
data, 117348, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522683
data, 117358, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523611
data, 117368, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523278
data, 117380, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522673
data, 117390, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522099
data, 117400, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522194
data, 117411, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523926
data, 117422, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523615
data, 117432, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522930
data, 117443, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523833
data, 117453, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523185
data, 117464, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522691
data, 117475, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523070
data, 117485, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523668
data, 117495, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8524559
data, 117507, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523376
data, 117517, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521516
data, 117527, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522193
data, 117538, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522922
data, 117549, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522836
data, 117559, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8522317
data, 117570, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8521946
data, 117580, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523019
data, 117591, 3, 0x40, 0, 0, 0x0, 0x0, 0, 199, 200, 0.000000, 0.000000, 8523286
data, 117602, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8522532
data, 117612, 3, 0x40, 0, 0, 0x0, 0x0, 0, 200, 200, 0.000000, 0.000000, 8523043
